amp,std
0.0,0.0
2.978736950157122e-7,2.2380355060221e-9
5.090644693838825e-7,4.318720200863551e-9
6.00076039353512e-7,5.418686023539605e-9
6.422531002847503e-7,6.036415388733168e-9
6.64060061367922e-7,6.4382253913022366e-9
6.764122940006586e-7,6.695426384415966e-9
6.836953058224114e-7,6.880104483447801e-9
6.882914859243336e-7,7.018475485065891e-9
6.912246279633814e-7,7.117565593567812e-9
6.931182748487055e-7,7.188161956229841e-9
6.945037642774549e-7,7.249425507918653e-9
6.953828512996986e-7,7.288180120166081e-9
6.960643877091008e-7,7.327016380879742e-9
6.965612475773495e-7,7.356145869422571e-9
6.969657977034745e-7,7.3877089198769396e-9
6.972658188408799e-7,7.409607813280855e-9
6.974708948672908e-7,7.421838403945612e-9
6.976562572680184e-7,7.438505873432727e-9
6.977738997103519e-7,7.444756820836119e-9
6.978805923058293e-7,7.458570598917027e-9
