amp,std
0.0,0.0
2.952133967921728e-7,2.2228618435282775e-9
5.103380147364558e-7,4.316920494926801e-9
6.003636890440193e-7,5.414634315670014e-9
6.428546292539697e-7,6.045931379913414e-9
6.658265095630689e-7,6.459366222885066e-9
6.783443319650981e-7,6.72236686048484e-9
6.856730989912193e-7,6.910385692476965e-9
6.901801950170465e-7,7.036478065832426e-9
6.932155458490821e-7,7.1324958761838545e-9
6.952063519874322e-7,7.207449708724859e-9
6.964749615490401e-7,7.2588171644021784e-9
6.974312358995128e-7,7.3064295968806025e-9
6.981011019538016e-7,7.337602543033653e-9
6.986182992223214e-7,7.373624762832654e-9
6.990308534918828e-7,7.404129366000131e-9
6.993529977054478e-7,7.430528715379089e-9
6.995680345549545e-7,7.443012094754163e-9
6.997540430838986e-7,7.461029071405575e-9
6.998701390175535e-7,7.468414007138776e-9
6.999858478301022e-7,7.477869767498751e-9
