amp,std
0.0,0.0
3.202645625660638e-7,6.564160049757711e-9
6.322166634551579e-7,1.5019702958008123e-8
8.067425384132287e-7,2.0794112373644186e-8
8.98455926776658e-7,2.4339886139069825e-8
9.529231304713433e-7,2.67743802192563e-8
9.876482213025822e-7,2.863093207624706e-8
1.011227233607402e-6,3.0120675248554726e-8
1.0242331957746401e-6,3.086353943363079e-8
1.0343437822750365e-6,3.160684431101145e-8
1.0425681099415608e-6,3.2310853045648935e-8
1.048370360311308e-6,3.2896848000494467e-8
1.05285572714323e-6,3.3502552064969354e-8
1.0557654101813328e-6,3.3755044600201334e-8
1.057927005937412e-6,3.397581769758658e-8
1.0597969034381306e-6,3.418887573957376e-8
1.0618912237009223e-6,3.445370911822967e-8
1.063121329743789e-6,3.458019119139947e-8
1.06420403224525e-6,3.4729831190051485e-8
1.0651866227472808e-6,3.490057333526778e-8
1.0657524918453246e-6,3.497206763511769e-8
