amp,std
0.0,0.0
3.170344230943492e-7,6.791608077500317e-9
6.155809183990438e-7,1.4792253955321274e-8
7.906223923071263e-7,2.0520244619735077e-8
8.835923259991856e-7,2.421103241606922e-8
9.37466775034762e-7,2.6702373602613077e-8
9.703877559084117e-7,2.845183410862084e-8
9.963918693335473e-7,3.0028751749881326e-8
1.0108726970266348e-6,3.107758960802e-8
1.0198564950621257e-6,3.166587747684163e-8
1.0272210239639936e-6,3.2301922624832735e-8
1.0334283467211283e-6,3.2793816022557516e-8
1.0380307040089587e-6,3.3255194405028674e-8
1.0415960014231403e-6,3.3582798562672326e-8
1.0439302075501782e-6,3.386120442094936e-8
1.0461884662901367e-6,3.4129176589258683e-8
1.0478114735111799e-6,3.432977260880483e-8
1.0492040543637358e-6,3.454672974658244e-8
1.0501920909358916e-6,3.4675174682996024e-8
1.0508066057922315e-6,3.474434111337351e-8
1.0515316545376983e-6,3.484159534831962e-8
