amp,std
0.0,0.0
3.124778131570408e-7,6.554763071485297e-9
6.323445863116279e-7,1.5187187525403316e-8
7.938437161906806e-7,2.0241641510764442e-8
8.894076531174857e-7,2.387117235392933e-8
9.472629037351633e-7,2.6377313483980153e-8
9.834168587247704e-7,2.8539531715551552e-8
1.0059674045003975e-6,2.9846168419429767e-8
1.0193409884778242e-6,3.0594393902076555e-8
1.0305523733648745e-6,3.1492433267086446e-8
1.0376452688230908e-6,3.217283739493419e-8
1.0429848144886857e-6,3.2593213990342906e-8
1.0477485897195106e-6,3.3010119597738966e-8
1.0509798659262997e-6,3.3341261990249425e-8
1.0534236263912925e-6,3.356948496960806e-8
1.0552723996481263e-6,3.375842297587244e-8
1.0569179036100675e-6,3.39550992266201e-8
1.0589659636875432e-6,3.439746349598787e-8
1.059872780479658e-6,3.451863787356917e-8
1.06072601156785e-6,3.462780277769109e-8
1.0613364554069029e-6,3.4710452220939316e-8
