amp,std
0.0,0.0
3.2360602130463666e-7,6.636926805021291e-9
6.22511905017176e-7,1.4661975997542805e-8
7.96929077298856e-7,2.0368901806738564e-8
8.909035380362222e-7,2.407751650156902e-8
9.449404808554545e-7,2.6466663076237528e-8
9.763104786252225e-7,2.7937954902864132e-8
9.979986598789993e-7,2.92717328490082e-8
1.0128880178979764e-6,3.0280226719975527e-8
1.024294911746657e-6,3.112006382882443e-8
1.0316519856037126e-6,3.1634119683872814e-8
1.0367576677105002e-6,3.208658004305563e-8
1.0410378441865426e-6,3.272686071311936e-8
1.0436263719408218e-6,3.294692965889637e-8
1.04625063200776e-6,3.32211524026413e-8
1.0479402297943398e-6,3.336413695998721e-8
1.0499735350571871e-6,3.363495816499753e-8
1.0511669618209036e-6,3.377072721181182e-8
1.0522725512062632e-6,3.39676109067097e-8
1.0533883614700118e-6,3.418442750958032e-8
1.0540190267921202e-6,3.4286171174227343e-8
