amp,std
0.0,0.0
3.2639939119594003e-7,6.73772725866288e-9
6.335217096293682e-7,1.5001476268348673e-8
8.017374879779536e-7,2.051801962081759e-8
8.934073288980596e-7,2.4177822997078725e-8
9.490808679051946e-7,2.681572245752659e-8
9.872065264323553e-7,2.9011423445503834e-8
1.0132486326513365e-6,3.0631597243174067e-8
1.0297800514105986e-6,3.185868915290739e-8
1.0391695608641297e-6,3.248224870460081e-8
1.0463935442036114e-6,3.30917624815901e-8
1.05171818481766e-6,3.366017075870447e-8
1.056020945025983e-6,3.412656921449095e-8
1.0591123776625948e-6,3.4413787021538573e-8
1.061240144188308e-6,3.464267534675718e-8
1.0632025390108855e-6,3.482758477544077e-8
1.0649163166452945e-6,3.5027506512361266e-8
1.0660204475053663e-6,3.5168328834811314e-8
1.0671296220116658e-6,3.5305224777123853e-8
1.0682758565458815e-6,3.550093192258062e-8
1.0692435028756734e-6,3.582446393397818e-8
