amp,std
0.0,0.0
3.2062839141619956e-7,6.730042301148015e-9
6.259729422845269e-7,1.5054608552312312e-8
8.034652297290371e-7,2.0739500792647266e-8
9.028370414685051e-7,2.4627994225154482e-8
9.574750013792401e-7,2.695471489663918e-8
9.917380279650815e-7,2.883623340262756e-8
1.015748727539841e-6,3.033254234940924e-8
1.0303352551857484e-6,3.1374600157597765e-8
1.0414406174284449e-6,3.235256941248961e-8
1.0489745546185713e-6,3.3184912266735685e-8
1.0543691028798592e-6,3.3600039325470874e-8
1.0587193819820606e-6,3.39442515974003e-8
1.0616262870974597e-6,3.435886837486393e-8
1.0641348286484162e-6,3.464871755598579e-8
1.0659981491013538e-6,3.48479290127772e-8
1.0674004177897236e-6,3.500400980063993e-8
1.0687744175746726e-6,3.5210595335990544e-8
1.0697927445638172e-6,3.5317127603748636e-8
1.07043850514159e-6,3.53858378860103e-8
1.0709992684502e-6,3.545768355460422e-8
