amp,std
0.0,0.0
3.078852514727707e-7,6.595979771994429e-9
6.186033067126027e-7,1.467132188168019e-8
7.884865777752421e-7,2.041151593115939e-8
8.80648982604258e-7,2.3830752462512395e-8
9.344954760542761e-7,2.6450804224454913e-8
9.695144392959912e-7,2.8362210967619747e-8
9.899054119902062e-7,2.9526576249247532e-8
1.0058112265823257e-6,3.062927927070232e-8
1.0165059528761496e-6,3.139226539510844e-8
1.0234052859728777e-6,3.192833586536324e-8
1.0288659433925426e-6,3.2387740784213174e-8
1.0331831673678445e-6,3.277560828965182e-8
1.0362412797456385e-6,3.303088598757004e-8
1.0384314158070564e-6,3.325169501899999e-8
1.0402839343374407e-6,3.3455347638794264e-8
1.0414873138773442e-6,3.356794191155412e-8
1.0425817408085182e-6,3.371731345667265e-8
1.0437005321330452e-6,3.3887901282746517e-8
1.0446662801481766e-6,3.4039001292828245e-8
1.0454157227137911e-6,3.4136942836054915e-8
