amp,std
0.0,0.0
3.1438715971631296e-7,6.6802891841457605e-9
6.17173006339828e-7,1.479746423614693e-8
7.824277616487989e-7,2.0267034269252596e-8
8.765694929182464e-7,2.389689008867023e-8
9.330961482264059e-7,2.6703589395564446e-8
9.649785600666384e-7,2.831935222556324e-8
9.872207287259884e-7,2.9751180547805318e-8
1.0009925641360123e-6,3.070807799784598e-8
1.0121942689179283e-6,3.162574054426119e-8
1.0180575151761873e-6,3.1968299240186805e-8
1.0239249290845698e-6,3.242216889908056e-8
1.0280592590284506e-6,3.2821566065931716e-8
1.0317118506485664e-6,3.34315982767403e-8
1.0335893005487436e-6,3.360791546858524e-8
1.0355506845117616e-6,3.3815068465726306e-8
1.0372828712630328e-6,3.4223631887388086e-8
1.0385412158446553e-6,3.435072289346802e-8
1.0394643627979187e-6,3.447811457048256e-8
1.0401489561469428e-6,3.454855454391377e-8
1.0408944966879619e-6,3.466127929806189e-8
