amp,std
0.0,0.0
3.144651380124997e-7,6.787579673071943e-9
6.262931928032362e-7,1.5434579414351587e-8
7.949859258637825e-7,2.0927602041963355e-8
8.899804162012891e-7,2.4753539802945594e-8
9.415650832294597e-7,2.704266356224578e-8
9.751737062674501e-7,2.8755098684180778e-8
9.973438141230265e-7,3.000553975884424e-8
1.0115331878657282e-6,3.0866609346306475e-8
1.023041479368109e-6,3.1796598484281864e-8
1.0311369609751867e-6,3.253649668608238e-8
1.0359457327105382e-6,3.3035991358357524e-8
1.0400121629184925e-6,3.348066061764548e-8
1.043120509472313e-6,3.3764592446840373e-8
1.0452703755729028e-6,3.395722132710159e-8
1.0470536509041616e-6,3.4173489038456776e-8
1.048602079904931e-6,3.4391853099648474e-8
1.050061557896088e-6,3.460908388918873e-8
1.0508850123749017e-6,3.470212551009549e-8
1.0517061218337416e-6,3.4900799977095605e-8
1.0521985555605728e-6,3.4950374233974136e-8
