amp,std
0.0,0.0
3.156463023581871e-7,6.760376948776067e-9
6.13237582910626e-7,1.4975984107682147e-8
7.861338106545514e-7,2.053584879097022e-8
8.822520686898419e-7,2.4322519531434077e-8
9.35855130526323e-7,2.667645543186566e-8
9.692515165103736e-7,2.8464452055086054e-8
9.898082014808058e-7,2.948594527344084e-8
1.00506714735433e-6,3.0522140159064647e-8
1.0156214021235806e-6,3.1428643897129624e-8
1.0236230329556913e-6,3.212347858614504e-8
1.0291520589043893e-6,3.2602481124301087e-8
1.0341338397985695e-6,3.331490160901996e-8
1.0373528142097249e-6,3.3779729469564234e-8
1.0401776111733836e-6,3.4247740731781316e-8
1.0422903841183727e-6,3.4574107625807106e-8
1.043856062434355e-6,3.478937840491725e-8
1.0451293951309851e-6,3.50184936632843e-8
1.0459861409401512e-6,3.511380275772927e-8
1.0465817686687895e-6,3.5200498235067535e-8
1.0472064006825328e-6,3.52927571202371e-8
