amp,std
0.0,0.0
3.216160915680242e-7,6.668895226063649e-9
6.265536536403146e-7,1.4882988216955477e-8
7.927947507285057e-7,2.0293308370523744e-8
8.898767854713356e-7,2.4082178043280466e-8
9.459035103773312e-7,2.6674431164509607e-8
9.79560453141222e-7,2.8533633501519822e-8
1.001036414982724e-6,2.9757812036578864e-8
1.0148722851474716e-6,3.0659767362556564e-8
1.026202031213805e-6,3.172386078471923e-8
1.033390344502155e-6,3.2228849999539157e-8
1.039740264444871e-6,3.285024941175551e-8
1.044443592382012e-6,3.329759592918929e-8
1.048121693482348e-6,3.3935135309064646e-8
1.0505588611487626e-6,3.4350093031896124e-8
1.0527297320069871e-6,3.4589374892758214e-8
1.054475638879065e-6,3.4776188649729e-8
1.056085257172299e-6,3.51314481529859e-8
1.0571311367922446e-6,3.5236172491683204e-8
1.0580330104101314e-6,3.536419340358037e-8
1.0586649744676784e-6,3.5442072107615057e-8
