amp,std
0.0,0.0
3.3529697499666574e-7,6.722872835234597e-9
6.41326451214709e-7,1.4904941007405584e-8
8.001225376542689e-7,2.0065666735897895e-8
9.002404867946768e-7,2.4072842766729872e-8
9.51666996428448e-7,2.6347793765882214e-8
9.876192193175412e-7,2.8276198430041633e-8
1.0118673824856525e-6,2.9637346008561025e-8
1.0273351342031501e-6,3.0531712100146524e-8
1.036937335686549e-6,3.123636367842167e-8
1.0446049625606224e-6,3.1832024732946316e-8
1.0515432907462743e-6,3.260120063463426e-8
1.0560634702370718e-6,3.300997500665047e-8
1.0594903714730887e-6,3.350737103005173e-8
1.0621876604152654e-6,3.392046898575806e-8
1.0649538436007407e-6,3.4352633827905966e-8
1.066966200814416e-6,3.485270301929702e-8
1.0680931107303162e-6,3.497115038692147e-8
1.0693399383390416e-6,3.520577725314836e-8
1.0700170918600694e-6,3.52838693190784e-8
1.0707181726126876e-6,3.537316437371567e-8
