amp,std
0.0,0.0
3.1839931702872e-7,6.954463928178593e-9
6.164098137813041e-7,1.5069325036825907e-8
7.812780741594333e-7,2.0393672932385653e-8
8.768411539223632e-7,2.394967861552234e-8
9.308627386426581e-7,2.6514874035080808e-8
9.674273931535378e-7,2.832140375639152e-8
9.87312214701151e-7,2.9436684355467345e-8
1.0017533912364477e-6,3.026834152238122e-8
1.0133419346499658e-6,3.120786340399012e-8
1.0210120438966661e-6,3.186950059303093e-8
1.0259201751703182e-6,3.223601268393511e-8
1.0305421268326273e-6,3.2796928390625525e-8
1.0337403647805835e-6,3.312395890051663e-8
1.035870950495165e-6,3.335114785989063e-8
1.0380282314091092e-6,3.359391810139249e-8
1.039783275125154e-6,3.384747960580641e-8
1.0412502223715706e-6,3.419807200523684e-8
1.042407935016236e-6,3.441691350191939e-8
1.0432502472860672e-6,3.4524054759553266e-8
1.0440742511990237e-6,3.4707872308318386e-8
