amp,std
0.0,0.0
3.21605844239806e-7,6.58729742658464e-9
6.197038075444386e-7,1.45252581971368e-8
7.80265765068308e-7,1.9657733238436963e-8
8.843306501562981e-7,2.376107882159636e-8
9.429115168183189e-7,2.652195106602671e-8
9.763116806539748e-7,2.835654856298437e-8
9.972061798881981e-7,2.9613835263883367e-8
1.010978160946696e-6,3.0441564603511275e-8
1.02134599987362e-6,3.1249025291919994e-8
1.0288397411212899e-6,3.1789185688455565e-8
1.0345432402365585e-6,3.2414777844849496e-8
1.0383801442294922e-6,3.27338411428332e-8
1.0414281415064556e-6,3.314350044267195e-8
1.0446104151605654e-6,3.370203520920036e-8
1.0468682517724693e-6,3.41359817408625e-8
1.0484986058654056e-6,3.4345499453029865e-8
1.049742386181786e-6,3.4486876873512266e-8
1.05084246327088e-6,3.462775379798922e-8
1.051691233121695e-6,3.4716419330854546e-8
1.0523423836868304e-6,3.480242048692797e-8
