amp,std
0.0,0.0
3.2824853965551884e-7,6.574940664378289e-9
6.396917710800218e-7,1.5096327852758976e-8
7.94387990907223e-7,2.0043978726852713e-8
8.880143845156551e-7,2.3713868267498554e-8
9.434103134824416e-7,2.6283341307227298e-8
9.767887182523983e-7,2.7962158457169036e-8
9.990388023160636e-7,2.92954067844936e-8
1.0136185202196144e-6,3.037865763763276e-8
1.023681591027535e-6,3.110987739853764e-8
1.0313905939114084e-6,3.1736331691138376e-8
1.0361477837680382e-6,3.210368510341211e-8
1.0405479360170646e-6,3.25272854376753e-8
1.044179374475233e-6,3.304366338024064e-8
1.046450267444477e-6,3.332348758538032e-8
1.048066289385959e-6,3.347418552669425e-8
1.0498049458623983e-6,3.368615594869961e-8
1.0512439365630776e-6,3.3898255633860604e-8
1.052195886476237e-6,3.4005032377438155e-8
1.0529776827111736e-6,3.410890158391979e-8
1.0534577832178023e-6,3.416946198870252e-8
