amp,std
0.0,0.0
6.266679415568733e-7,8.247074085247684e-9
2.1198557888576733e-6,3.558161983988988e-8
4.14303906501631e-6,7.9297516343022e-8
6.379436640719283e-6,1.3310598656836022e-7
8.844670011684452e-6,2.028235479777136e-7
1.1517499867144088e-5,2.80272092231083e-7
1.4168078553414222e-5,3.690486295801535e-7
1.697756839026886e-5,4.7194439019873915e-7
1.9441043813104273e-5,5.619721515210138e-7
2.1982089884675123e-5,6.750342266639423e-7
2.4491010486121882e-5,7.904221390188893e-7
2.7076201097745586e-5,9.217059942859233e-7
2.974554295077848e-5,1.0623217445000536e-6
3.213944068949127e-5,1.1980499145089188e-6
3.479773250172002e-5,1.3590257416084408e-6
3.728860213439412e-5,1.5092626072738094e-6
3.957280012235921e-5,1.6618816957937678e-6
4.183937032616557e-5,1.8256303939522179e-6
4.413041448066817e-5,2.010261437293631e-6
4.636014548990018e-5,2.188037767776462e-6
