amp,std
0.0,0.0
6.40890357883996e-7,8.047085363547163e-9
2.1792137792181338e-6,3.639381809648701e-8
4.17806452005185e-6,7.929724365128134e-8
6.475626776473592e-6,1.3396493265711388e-7
8.977644935976869e-6,2.0146979076428873e-7
1.159478359213693e-5,2.7828777146913534e-7
1.4270558440098918e-5,3.6319299613338966e-7
1.681262776669046e-5,4.568093773790104e-7
1.9386352404756794e-5,5.516583155661977e-7
2.2039327008697e-5,6.587366885785268e-7
2.4476517160709907e-5,7.686912298777848e-7
2.7009327879628005e-5,8.931880701061602e-7
2.9628700533464477e-5,1.0614192506587624e-6
3.1943367622259005e-5,1.188968656699495e-6
3.4154114791541377e-5,1.3172874147947074e-6
3.6655706966253626e-5,1.4679053465022245e-6
3.909064800363778e-5,1.6379128434226397e-6
4.137920622123782e-5,1.7973943292872596e-6
4.358161325107467e-5,1.9656206241415423e-6
4.5467254055024566e-5,2.12106772824874e-6
