amp,std
0.0,0.0
6.263101864001713e-7,8.728687722920559e-9
2.121386013499739e-6,3.630478290066089e-8
4.2139171256883114e-6,8.020826184957719e-8
6.546261148397327e-6,1.3566336637220999e-7
9.050199757670701e-6,2.0269756328501926e-7
1.1552467403213232e-5,2.808502565302119e-7
1.4391057750724242e-5,3.7495847445723917e-7
1.6991535720646765e-5,4.7275295501559474e-7
1.9445074250121606e-5,5.691737294071345e-7
2.20443880273447e-5,6.754841168432608e-7
2.4879113238415955e-5,8.034504832529269e-7
2.747875790325076e-5,9.369706565997637e-7
3.0137859383141746e-5,1.0775419100221466e-6
3.250214040393258e-5,1.2142378328361657e-6
3.507938010926792e-5,1.3810499637758352e-6
3.747729126471788e-5,1.5413385293017166e-6
3.999986299113691e-5,1.7286334902820736e-6
4.228071878236667e-5,1.884634471416737e-6
4.4267831601411534e-5,2.008513694552207e-6
4.659193059095604e-5,2.1942903603095775e-6
