amp,std
0.0,0.0
6.211442530484394e-7,8.48320271097399e-9
2.1746049838467495e-6,3.712884317742926e-8
4.285075754513962e-6,8.207062602554547e-8
6.652106364132897e-6,1.3974386226872283e-7
9.311360203676796e-6,2.1156350835851026e-7
1.1911255051347377e-5,2.877230312146211e-7
1.4563878169115763e-5,3.723566073257067e-7
1.706503709197403e-5,4.5898704834871255e-7
1.9802357339113646e-5,5.659739976162413e-7
2.2293021279405255e-5,6.602394277672964e-7
2.4907966414704888e-5,7.845253788336317e-7
2.7608166650389903e-5,9.205694494034872e-7
3.01259331035561e-5,1.0583819178890738e-6
3.2589375159905016e-5,1.1824937206739242e-6
3.491992966449617e-5,1.3151389453242947e-6
3.7382135301615224e-5,1.4690304332352208e-6
3.9964998829823835e-5,1.65057937501118e-6
4.212900683228638e-5,1.8113752856435095e-6
4.446393939713784e-5,1.9929922335856804e-6
4.650109605325886e-5,2.1507909598423587e-6
