amp,std
0.0,0.0
6.229154338109586e-7,8.394918792904765e-9
2.1350363582133895e-6,3.685605559780924e-8
4.21842649869338e-6,8.303315122898206e-8
6.736432990783166e-6,1.4113348676669906e-7
9.381529716526625e-6,2.121518713137502e-7
1.194055692967339e-5,2.884274312482595e-7
1.449594962939696e-5,3.7004946108460373e-7
1.714602801443319e-5,4.646738863112463e-7
1.978132574928357e-5,5.643065574885078e-7
2.242361391693345e-5,6.803253365327799e-7
2.4904320458599754e-5,7.970557875777535e-7
2.7369247031183973e-5,9.23899095509932e-7
2.972120152986276e-5,1.040747729489538e-6
3.226206564381418e-5,1.183831575407051e-6
3.469575859036173e-5,1.342103929038023e-6
3.707390561827849e-5,1.485305759634296e-6
3.954704113161989e-5,1.6502558358535497e-6
4.190387081721358e-5,1.820185958199589e-6
4.4405435508616006e-5,2.001189907520908e-6
4.6383012917123845e-5,2.1462481788454384e-6
