amp,std
0.0,0.0
5.996029323393683e-7,9.2510464472405e-9
2.124422207847992e-6,3.772805327405513e-8
4.1579059914533226e-6,7.98404510482974e-8
6.564131269769291e-6,1.3614574824151423e-7
9.062716834403128e-6,2.0293225513489667e-7
1.180208429905201e-5,2.8274369177884293e-7
1.4408604237054299e-5,3.6565094127124517e-7
1.7047244130494894e-5,4.596599595016468e-7
1.9783719410811607e-5,5.644017279958389e-7
2.2464025890261706e-5,6.71416221721123e-7
2.498565401612525e-5,7.807804267905389e-7
2.7498029622322167e-5,9.094813995453155e-7
2.995989802425478e-5,1.0407884167546735e-6
3.218506224944044e-5,1.1683126897389465e-6
3.4758349327199744e-5,1.3231469221623688e-6
3.715043035724542e-5,1.4742327479241946e-6
3.933744036172555e-5,1.6227189846511278e-6
4.159933952536552e-5,1.7972213818867155e-6
4.388386162688556e-5,1.9663431803954344e-6
4.603605606730122e-5,2.1356960564163076e-6
