amp,std
0.0,0.0
6.145221096375251e-7,8.730252057059328e-9
2.1107880285706795e-6,3.7130784928921076e-8
4.165327360388003e-6,8.029371164526871e-8
6.538615333068361e-6,1.3745298936039623e-7
9.058595995687434e-6,2.053554814167903e-7
1.1580001453844836e-5,2.76859307361253e-7
1.4168004034938337e-5,3.6113509290268254e-7
1.673687443784734e-5,4.5122461259746294e-7
1.934076826685225e-5,5.529693739276944e-7
2.174697038804042e-5,6.510725790462767e-7
2.4408221558361786e-5,7.781839561001339e-7
2.6965389783312845e-5,9.04304689001092e-7
2.93134766068179e-5,1.0356157275927565e-6
3.1419779110483416e-5,1.1438332571045167e-6
3.386699806549376e-5,1.2860607960564856e-6
3.6129614274683195e-5,1.431577461786654e-6
3.863254130146494e-5,1.6109251758818357e-6
4.076211496113352e-5,1.7576524441684793e-6
4.275071337033097e-5,1.90018329100012e-6
4.521375952358429e-5,2.0929115048269804e-6
