amp,std
0.0,0.0
6.252570998550094e-7,8.550000199822663e-9
2.1628782285665387e-6,3.682551418202037e-8
4.1864615372069464e-6,7.854698437520614e-8
6.493025355246023e-6,1.340417519185571e-7
8.991578394000235e-6,2.0116235056763183e-7
1.1706521448386379e-5,2.8276073783249167e-7
1.4522144067746146e-5,3.8158763581502825e-7
1.725834795471791e-5,4.849681753514679e-7
1.9730956451554668e-5,5.779753470624182e-7
2.2387470139860244e-5,6.791477183887921e-7
2.475293788808672e-5,7.848297581210578e-7
2.7364201285659985e-5,9.047844182859922e-7
2.9703126835532105e-5,1.0274189034929206e-6
3.197343576348281e-5,1.1569912684442618e-6
3.4509337983784756e-5,1.3042390725502536e-6
3.699571256533773e-5,1.4726311138695147e-6
3.912654391467656e-5,1.6175471117644158e-6
4.163412245500664e-5,1.7972060136861638e-6
4.426059009770384e-5,2.002432471760513e-6
4.6346342297063144e-5,2.175498549815563e-6
