amp,std
0.0,0.0
6.250420362036282e-7,8.42314200606117e-9
2.119578944732379e-6,3.5927356840166424e-8
4.232814358661324e-6,8.117609636214793e-8
6.611967108498974e-6,1.3786428966723783e-7
9.15448825497282e-6,2.0552588076661442e-7
1.1732354455350967e-5,2.7987816889231825e-7
1.4371963287076574e-5,3.6983269965352014e-7
1.694563808383035e-5,4.673547624745791e-7
1.9705586069669932e-5,5.764760961562179e-7
2.2347675450592635e-5,6.875943056333964e-7
2.4744351440183174e-5,7.952506683560855e-7
2.709667385079527e-5,9.065713176837013e-7
2.945195459735459e-5,1.0285626059356876e-6
3.2030605970599765e-5,1.1772976134640646e-6
3.445301667157513e-5,1.3179018101448157e-6
3.703452690094419e-5,1.4920738401671044e-6
3.933907242497472e-5,1.6528410619972007e-6
4.156033190964029e-5,1.8113914004084735e-6
4.3996451423262754e-5,2.033336357738809e-6
4.612710789678337e-5,2.2078918459116713e-6
