amp,std
0.0,0.0
6.402271990820389e-7,8.133192983215441e-9
2.1846734227276987e-6,3.55466280765208e-8
4.300065417937927e-6,8.081308490824308e-8
6.734353732651791e-6,1.3889582817025184e-7
9.451163532155055e-6,2.1083860702949303e-7
1.2234101735954691e-5,2.9632593375262247e-7
1.4952200975168252e-5,3.8342922107497514e-7
1.7573096140759947e-5,4.744791844555616e-7
2.0441205487767098e-5,5.88994985324006e-7
2.3223962876027186e-5,7.047746161950472e-7
2.5931636134114148e-5,8.338654293232274e-7
2.857184333486851e-5,9.750233131187339e-7
3.103856550931843e-5,1.1011735468324878e-6
3.346014899149836e-5,1.24447045222994e-6
3.553736402122908e-5,1.3685254789617157e-6
3.795922637619548e-5,1.5289737146167163e-6
4.032108057313537e-5,1.6760409800342417e-6
4.2450988552525376e-5,1.819098490222973e-6
4.4768208565926725e-5,2.0265559392171756e-6
4.6926043160554874e-5,2.1907923097952142e-6
