amp,std
0.0,0.0
6.163518371026516e-7,8.608205074542896e-9
2.1330127416860303e-6,3.703424494556843e-8
4.2259134818432126e-6,7.976990444978834e-8
6.501687787687083e-6,1.3319069752512388e-7
9.046473167776571e-6,2.0143447164729733e-7
1.1596220797135782e-5,2.781840144492661e-7
1.416430322557632e-5,3.582802537424973e-7
1.6920728913961576e-5,4.576389623800146e-7
1.96094195470001e-5,5.682013083190897e-7
2.2155393063309413e-5,6.749182365965944e-7
2.490195199258181e-5,8.07445743248292e-7
2.7635538553274915e-5,9.609265124363948e-7
3.0087289186371706e-5,1.0860536389957065e-6
3.242984442188245e-5,1.214880492479826e-6
3.4913150910789733e-5,1.3647544993443943e-6
3.7333887792226225e-5,1.5316717331115635e-6
3.9554874416138266e-5,1.6792502518505621e-6
4.180275953990034e-5,1.8306300927497794e-6
4.419597017039643e-5,2.0021987712542136e-6
4.664625742471633e-5,2.2019390544464974e-6
