amp,std
0.0,0.0
6.165264443486617e-7,8.87191787422975e-9
2.1316890476235095e-6,3.785990327177092e-8
4.213089426578825e-6,8.133888899289665e-8
6.6057817314172224e-6,1.3812158642716743e-7
9.065319548214744e-6,2.0537564326014507e-7
1.1649292136546136e-5,2.8009936553532223e-7
1.4361529737291698e-5,3.68013144157566e-7
1.695429684107507e-5,4.625208403581625e-7
1.959839268180698e-5,5.671765632780489e-7
2.2275705113101864e-5,6.833599405639085e-7
2.461346080653374e-5,7.821189824567652e-7
2.7028798419718767e-5,9.117600781761055e-7
2.9481840582280076e-5,1.0357484924412688e-6
3.181476445298275e-5,1.1685014464778224e-6
3.396918273709746e-5,1.2947897828139524e-6
3.633806460074354e-5,1.4599171759136605e-6
3.887141794853119e-5,1.6419827441762695e-6
4.097349311204318e-5,1.7863612908437455e-6
4.2960309561638315e-5,1.9493616967825148e-6
4.488344528357475e-5,2.0833506060228076e-6
