amp,std
0.0,0.0
6.234306043818546e-7,8.395285991203608e-9
2.1380648607607465e-6,3.5793457135942056e-8
4.249277810256427e-6,8.162196551859099e-8
6.577063242215031e-6,1.3685276428771653e-7
9.088748346478205e-6,2.0580083543951964e-7
1.1780671427304047e-5,2.879578806578722e-7
1.4358675771139166e-5,3.729979725816633e-7
1.704600490868181e-5,4.7268727587892977e-7
1.9829682130756776e-5,5.763252182841443e-7
2.247417064936562e-5,6.893303734214478e-7
2.4934490010193363e-5,7.969729273309116e-7
2.735660564556027e-5,9.181898020188784e-7
2.987436329390763e-5,1.0476807134085921e-6
3.2140635594151706e-5,1.1763013950255954e-6
3.4589399491893705e-5,1.3179621269391388e-6
3.6689786574016485e-5,1.451645757547897e-6
3.877254863111246e-5,1.5789126458905527e-6
4.1228953890666365e-5,1.7684910382952263e-6
4.3242570819192726e-5,1.917317223133657e-6
4.5214095858715616e-5,2.047067462911705e-6
