amp,std
0.0,0.0
6.182231817629406e-7,8.673930526732801e-9
2.096058162655738e-6,3.651038162376227e-8
4.310386959342234e-6,8.290396857932993e-8
6.758390214591376e-6,1.4324205286653925e-7
9.398188391060568e-6,2.128919953621401e-7
1.215562640376298e-5,2.945182086515052e-7
1.474199173439052e-5,3.823473184077144e-7
1.7244421914662658e-5,4.7445600733480533e-7
1.980822400122622e-5,5.796084693323839e-7
2.2267808865952003e-5,6.810474442873786e-7
2.4808292007637055e-5,7.969834799030865e-7
2.7301574661426085e-5,9.138984668149266e-7
2.9873481917467165e-5,1.0621533217313932e-6
3.237751061859394e-5,1.2146159957171928e-6
3.470892749530088e-5,1.3557560176896045e-6
3.7221069681454835e-5,1.5061883215289744e-6
3.9840600986168815e-5,1.6776647274843723e-6
4.207996980636724e-5,1.8418511381161652e-6
4.427344657155426e-5,2.0135106334594317e-6
4.650522081733906e-5,2.1765472868710116e-6
