amp,std
0.0,0.0
6.232147647144756e-7,8.519797567432812e-9
2.1534807672627653e-6,3.608350358828637e-8
4.253368197499517e-6,7.940285348232578e-8
6.638638565406227e-6,1.359644432145311e-7
9.134718849549941e-6,1.9936366869985306e-7
1.173119113590976e-5,2.799572195173447e-7
1.4380759430545662e-5,3.709161788705153e-7
1.6887162468470124e-5,4.555288150871967e-7
1.94841373205118e-5,5.630439052312031e-7
2.2005165908726038e-5,6.659664872449896e-7
2.4705424260834595e-5,7.89004023095534e-7
2.7470781451266174e-5,9.307745163703272e-7
2.9843562665401246e-5,1.059456890058122e-6
3.2141758336648755e-5,1.1750445876395432e-6
3.481160432793241e-5,1.3262875087681809e-6
3.72186101530634e-5,1.4743436129052112e-6
3.9688692351992066e-5,1.6399188038179997e-6
4.2167674349778e-5,1.805526137632773e-6
4.46128353449007e-5,1.996236747724911e-6
4.671187050705591e-5,2.137834452415494e-6
