amp,std
0.0,0.0
6.473451275804301e-7,8.12137877189687e-9
2.145366886644259e-6,3.589259015587616e-8
4.182009236731343e-6,7.789726581061475e-8
6.578409506703089e-6,1.3424576502026052e-7
9.00553061361789e-6,1.972766723105457e-7
1.1726360509830863e-5,2.775489289403005e-7
1.4596942931173911e-5,3.74105736265701e-7
1.7336086632381514e-5,4.7451107847972095e-7
1.9798640772258732e-5,5.684899268544887e-7
2.2483388570632618e-5,6.854781430011943e-7
2.5219918118843982e-5,8.187339496421983e-7
2.77896411840027e-5,9.55308388296399e-7
3.013477954224185e-5,1.0840094273403128e-6
3.2527420549152017e-5,1.2255568984528898e-6
3.513000612926146e-5,1.3858013050930975e-6
3.7574697689811296e-5,1.5629664113876598e-6
3.9806962853366e-5,1.7023049837647058e-6
4.232101500356543e-5,1.8895633898724676e-6
4.450349181567109e-5,2.0613569526897313e-6
4.683471641805509e-5,2.2385398293587525e-6
