amp,std
0.0,0.0
5.43449236275485e-18,5.246292952392303e-20
1.1844384084597545e-17,1.4760686208115446e-19
1.353843740615307e-17,1.8611923116339996e-19
1.4048968817671498e-17,2.0262036941086825e-19
1.4205008800053754e-17,2.0990369287688757e-19
1.4263305596895686e-17,2.1391396811045884e-19
1.428356707363902e-17,2.156406112721726e-19
1.429264862613764e-17,2.1663160894360235e-19
1.429605395261941e-17,2.1696154587888905e-19
1.429760253166479e-17,2.172053724338345e-19
1.4298855399844022e-17,2.174133110506403e-19
1.4299279799144193e-17,2.174815324712435e-19
1.4299617888380096e-17,2.17543464899258e-19
1.4299873619784087e-17,2.176134500272695e-19
1.430006630970436e-17,2.1769537457742304e-19
1.4300110847065067e-17,2.1770542836825974e-19
1.4300154552754492e-17,2.177194606431741e-19
1.4300168318519582e-17,2.1772293726912055e-19
1.4300187582444987e-17,2.177314557151543e-19
1.430019966704581e-17,2.1773325837789396e-19
