amp,std
0.0,0.0
5.530088680235549e-18,5.2417958004527505e-20
1.1913701736991396e-17,1.473974305226561e-19
1.363290377193154e-17,1.8595712450847e-19
1.410091118821996e-17,2.0168284596495632e-19
1.4247920975917778e-17,2.0786449231323283e-19
1.4306226798178525e-17,2.1138428633722337e-19
1.433064694605646e-17,2.1394325111780552e-19
1.4340381909200305e-17,2.1484284200586834e-19
1.4344005101787412e-17,2.155461805149679e-19
1.4346391312802136e-17,2.159024258074142e-19
1.4348311474402116e-17,2.164961315034598e-19
1.4348743391327244e-17,2.1659202482000457e-19
1.434982147019693e-17,2.1739357716390104e-19
1.4349962393696743e-17,2.17424921584612e-19
1.4350061494182584e-17,2.1745185008192173e-19
1.4350130892570014e-17,2.174750288270967e-19
1.435018401405659e-17,2.174996420019569e-19
1.4350207942878802e-17,2.1750758828869934e-19
1.4350223693094688e-17,2.175113680512453e-19
1.4350246272086713e-17,2.175132211624279e-19
