amp,std
0.0,0.0
5.518163271292884e-18,5.2568532565614925e-20
1.1905420609318327e-17,1.4844904599869282e-19
1.3551047143680557e-17,1.8555911103717584e-19
1.4033665982709205e-17,2.0062803452183008e-19
1.4189690547059235e-17,2.0789302963796902e-19
1.4242787239671916e-17,2.1179882517840959e-19
1.4261478594073854e-17,2.1361203635950164e-19
1.4270781628057845e-17,2.1455771244648564e-19
1.427636897906415e-17,2.15580202401276e-19
1.4278643253800798e-17,2.1605896020382095e-19
1.4279655342045215e-17,2.1624822917886797e-19
1.4280147579910167e-17,2.1633093046876854e-19
1.4280506367187804e-17,2.1640479104642802e-19
1.4280633757936133e-17,2.1642070222187424e-19
1.4280717765211537e-17,2.164380693985347e-19
1.42807648552354e-17,2.1645054106507185e-19
1.428078462534294e-17,2.1645464871245295e-19
1.428079657050425e-17,2.1645668490238092e-19
1.4280808749828084e-17,2.1646039829360997e-19
1.4280851433846412e-17,2.164645803696448e-19
