amp,std
0.0,0.0
5.531116725026662e-18,5.245302445627981e-20
1.1933932167324267e-17,1.4736839122381987e-19
1.361244095251964e-17,1.8567251947534975e-19
1.4084900675965038e-17,2.0146642932399452e-19
1.4231381021062473e-17,2.081039636760983e-19
1.4284945088222754e-17,2.119368627334518e-19
1.4306769884146005e-17,2.1365764898139576e-19
1.4316856574679852e-17,2.1481272697453556e-19
1.4321094263154328e-17,2.1594297342274124e-19
1.432476781121622e-17,2.171351777147797e-19
1.432550839887228e-17,2.17280367315675e-19
1.43260802745864e-17,2.1739154493303077e-19
1.4326413837497963e-17,2.17479271182421e-19
1.4326636546758963e-17,2.1756564965906426e-19
1.4326989560280275e-17,2.1783425726325083e-19
1.4327180916284417e-17,2.179504819788543e-19
1.4327214049385643e-17,2.179636808596652e-19
1.4327240668192795e-17,2.1797192728304386e-19
1.4327260229062155e-17,2.179795227970731e-19
1.432727563996104e-17,2.179804153581541e-19
