amp,std
0.0,0.0
5.549882034600165e-18,5.256530255167996e-20
1.1950727043351e-17,1.4743631128990124e-19
1.3643763968628417e-17,1.8551538538529317e-19
1.4146354539647655e-17,2.019349171786101e-19
1.4301445681177057e-17,2.0961378902466992e-19
1.4349402291973935e-17,2.122721292858758e-19
1.4369128108427745e-17,2.1399375666857634e-19
1.4376694660206182e-17,2.1510158449294028e-19
1.4379951708828784e-17,2.1539489852737212e-19
1.4382088359377837e-17,2.1574620280066766e-19
1.438371728944504e-17,2.1611781801126888e-19
1.4384342482939462e-17,2.1634638034523088e-19
1.4384801717637334e-17,2.1648800451023117e-19
1.438494743393109e-17,2.1652239886274831e-19
1.4385036127532125e-17,2.1654693634423891e-19
1.438509641472381e-17,2.1656368373319592e-19
1.438515286644497e-17,2.1658110259936082e-19
1.438520619989271e-17,2.1660789793431585e-19
1.4385237109450292e-17,2.1662517478758437e-19
1.4385246966289853e-17,2.166257838745102e-19
