amp,std
0.0,0.0
5.4796981758561914e-18,5.2563133949188304e-20
1.1753313601119047e-17,1.4719541777538728e-19
1.3429441977963007e-17,1.8542074040509766e-19
1.392635635786533e-17,2.0218920515808627e-19
1.408451390098295e-17,2.0945025201478674e-19
1.413866946283159e-17,2.1346609939707774e-19
1.4162596275186088e-17,2.159898086783228e-19
1.4173964683048506e-17,2.177780975758478e-19
1.417839340639329e-17,2.185504454527035e-19
1.4180548765077427e-17,2.188840293735228e-19
1.418218337886313e-17,2.195252215318232e-19
1.418268653647566e-17,2.196565389994805e-19
1.4182975417420473e-17,2.1971098335310507e-19
1.4183344612918248e-17,2.1996050865203185e-19
1.4183427916382152e-17,2.199788133308823e-19
1.418351977197403e-17,2.200077370439466e-19
1.4183563040634993e-17,2.200180097479557e-19
1.418357525380896e-17,2.20028873936586e-19
1.4183587566843338e-17,2.2003266545333033e-19
1.4183599860223384e-17,2.2003349077999346e-19
