amp,std
0.0,0.0
5.5668084563785665e-18,5.250887507519371e-20
1.1853967100361668e-17,1.4625177156449324e-19
1.3474857138856082e-17,1.8217345119026245e-19
1.3945519384729185e-17,1.9759328379294856e-19
1.4098167610896862e-17,2.0575391815926412e-19
1.4158382860496954e-17,2.1035517417519267e-19
1.4182726133922568e-17,2.1246596926012083e-19
1.4191664308845374e-17,2.1331768606088543e-19
1.419747442370192e-17,2.1496900665793493e-19
1.4198563378891134e-17,2.1552507028365954e-19
1.419965825839415e-17,2.156742430685196e-19
1.420001459046045e-17,2.157248955619693e-19
1.4200272355806896e-17,2.1577098813176373e-19
1.4200457894971043e-17,2.1581834003388417e-19
1.4200557509829308e-17,2.1584044086996243e-19
1.4200609822820155e-17,2.1585226683440482e-19
1.420072899440951e-17,2.159111797520046e-19
1.4200753344477197e-17,2.1591927466353965e-19
1.420088646385979e-17,2.160395431082505e-19
1.420089922110353e-17,2.1604052347019915e-19
