amp,std
0.0,0.0
5.4666361985821636e-18,5.246372338434807e-20
1.1925038413605536e-17,1.4849230802472758e-19
1.3678279134918574e-17,1.8752816395105541e-19
1.414798862602164e-17,2.0293299241926967e-19
1.4309765557755103e-17,2.1068870030713197e-19
1.436131922274701e-17,2.1392252067218208e-19
1.438473049489591e-17,2.164064836675197e-19
1.4393286539091312e-17,2.170835416372743e-19
1.4399080316996815e-17,2.18407512434571e-19
1.4402239022090293e-17,2.191276252843309e-19
1.4403901494805202e-17,2.1962363155712186e-19
1.440454820148238e-17,2.1980366144152667e-19
1.4405257516083093e-17,2.201499226506259e-19
1.4405410315481272e-17,2.201889483487615e-19
1.4405537871322528e-17,2.202175929230087e-19
1.440560124008991e-17,2.202466313610359e-19
1.4405629512735118e-17,2.2025345879593646e-19
1.4405640848992215e-17,2.202584850435483e-19
1.4405674586587682e-17,2.2027206007844504e-19
1.440568807437584e-17,2.2027253459072186e-19
