amp,std
0.0,0.0
5.472822142635539e-18,5.2434165868786836e-20
1.1928289338247649e-17,1.4846782606868109e-19
1.3673276396641918e-17,1.8717471693036537e-19
1.4163342887143856e-17,2.0278081480473672e-19
1.430142348556234e-17,2.0928886851378072e-19
1.4351412583112388e-17,2.1235669252608804e-19
1.4372803867675355e-17,2.147453037720351e-19
1.438119645240984e-17,2.1605685687568103e-19
1.4385320370901354e-17,2.1654719415227363e-19
1.4387446228132876e-17,2.17001334392485e-19
1.438821607893101e-17,2.1708850019236647e-19
1.4389135964629302e-17,2.1751986997141933e-19
1.4389433401934436e-17,2.1758548800805464e-19
1.4389635873143515e-17,2.1764393609866783e-19
1.4389725184534218e-17,2.1769236859745445e-19
1.4389779348585505e-17,2.1770355547146927e-19
1.4389802424846023e-17,2.177115036380375e-19
1.43898325619479e-17,2.1772701999619497e-19
1.4389841847893127e-17,2.1772896546400603e-19
1.438985071195272e-17,2.177293252506996e-19
