amp,std
0.0,0.0
1.2202052494847623e-6,1.7174797783580605e-9
4.663770234510523e-6,8.078969178079389e-9
1.00655959344536e-5,1.9219254362321255e-8
1.679817969525801e-5,3.4672327808812587e-8
2.452815846448964e-5,5.4427499696858345e-8
3.289555142804385e-5,7.78637941688417e-8
4.177901224504671e-5,1.0555665907179072e-7
5.099355315304086e-5,1.3688537109415543e-7
6.045195904484353e-5,1.7211915890976876e-7
6.995309886066552e-5,2.1057423203919561e-7
7.950016830148505e-5,2.522668944388977e-7
8.905613404161076e-5,2.9676245122889383e-7
9.859797678677666e-5,3.441091215464049e-7
0.00010793702037598064,3.935549035100315e-7
0.00011739552513066285,4.469471319129844e-7
0.00012671818587137274,5.026522541836004e-7
0.0001359603420046847,5.614136637011302e-7
0.0001450403536615145,6.213654431069972e-7
0.00015409341152307175,6.850368850477638e-7
0.00016310002976460957,7.523498265797899e-7
