amp,std
0.0,0.0
1.2189056933524763e-6,1.7222079502951616e-9
4.682331739293574e-6,8.092257975756686e-9
1.0107537229481553e-5,1.927529690892493e-8
1.6842458196788476e-5,3.4652155924590935e-8
2.4575266343746494e-5,5.4384867595540786e-8
3.298228331904881e-5,7.801960164030134e-8
4.187620803538419e-5,1.0572710528400811e-7
5.1085489184165895e-5,1.3710786440699798e-7
6.0476178853858774e-5,1.722905027487069e-7
6.998662637901913e-5,2.1050131005675653e-7
7.957281947011048e-5,2.5221799901108884e-7
8.907907026048324e-5,2.964465293360483e-7
9.858271238005433e-5,3.4372489060365445e-7
0.00010809103867282696,3.9471039799034635e-7
0.00011761562214382717,4.492598381218758e-7
0.00012690279353883577,5.048122935127525e-7
0.00013612766051321923,5.630290047913904e-7
0.00014523694263877097,6.243189229174719e-7
0.00015413784047700515,6.869925223881955e-7
0.0001630068955999122,7.523069794962178e-7
