amp,std
0.0,0.0
1.2209379678411207e-6,1.7153015514856705e-9
4.684485365061735e-6,8.09338471088518e-9
1.0119849933532106e-5,1.9337078855637735e-8
1.685901388152965e-5,3.480747320977172e-8
2.4589927992344614e-5,5.457422099321596e-8
3.295480327257537e-5,7.805746850181891e-8
4.1855856641016794e-5,1.0586841308707458e-7
5.104862267981092e-5,1.3725445515867648e-7
6.0441035748474486e-5,1.722406854782165e-7
6.991803165718938e-5,2.1035805414128255e-7
7.939180098731875e-5,2.5139522889324615e-7
8.901102903738183e-5,2.9634573888884247e-7
9.859249537423273e-5,3.438500381154606e-7
0.00010805854188879432,3.9395970868643573e-7
0.00011748535013719524,4.47550242536774e-7
0.00012692433553202322,5.044385532691005e-7
0.0001362209578896162,5.636626301659302e-7
0.00014543640839236903,6.248494534582094e-7
0.00015449210516699355,6.887788974763257e-7
0.0001633422914168644,7.547673884448434e-7
