amp,std
0.0,0.0
1.2201137053260594e-6,1.7136500932010589e-9
4.662233919279994e-6,8.07671457001068e-9
1.0071727709939798e-5,1.926358630822975e-8
1.6770952969455572e-5,3.456947066034651e-8
2.4545425351882598e-5,5.4424204305440005e-8
3.296970182306462e-5,7.812942791636724e-8
4.184319181057326e-5,1.0598340524392486e-7
5.106740154241771e-5,1.3744764182280963e-7
6.0477788965685884e-5,1.723321315130737e-7
7.001323344195288e-5,2.1086817777890062e-7
7.959435887930317e-5,2.523891515521865e-7
8.91845587778005e-5,2.971798468337046e-7
9.880594352408562e-5,3.4560628539153077e-7
0.00010828676858116193,3.9640647090901193e-7
0.00011768596305438625,4.4971977449677657e-7
0.0001270554701758035,5.059873380697773e-7
0.00013633404150104484,5.648579760950593e-7
0.0001454458752863543,6.253769872993586e-7
0.00015449734165788807,6.892733604797151e-7
0.00016357265849505702,7.561581200214509e-7
