amp,std
0.0,0.0
1.2203424900362924e-6,1.7187061564343007e-9
4.671325284991906e-6,8.0819034176127e-9
1.0068533620647506e-5,1.9280948474680767e-8
1.6782242960110285e-5,3.4670219387176754e-8
2.4566048501224997e-5,5.4527095856503844e-8
3.297806462805377e-5,7.83993381229658e-8
4.1903404887109485e-5,1.0624831770941315e-7
5.110297199647744e-5,1.3758845344291403e-7
6.048958018170251e-5,1.7262641699291108e-7
6.995756614219711e-5,2.1072347126285657e-7
7.947465703113553e-5,2.5185389714069865e-7
8.909292151945096e-5,2.971614624759619e-7
9.861047350918941e-5,3.447326442789256e-7
0.00010809376140099349,3.9505176669129385e-7
0.00011757589728736736,4.494920537610751e-7
0.00012694993319128508,5.056852532482214e-7
0.00013615741781483558,5.639608488848358e-7
0.0001452653612724807,6.252713964808833e-7
0.00015425651318474372,6.878321453545884e-7
0.00016324348882797404,7.543509645816569e-7
