amp,std
0.0,0.0
1.2171101571788987e-6,1.7254411822249877e-9
4.6709810379956995e-6,8.094505953405405e-9
1.0081115926570976e-5,1.9286114829456625e-8
1.6790050846023864e-5,3.46704668921655e-8
2.4519381681616475e-5,5.4448705027133465e-8
3.2889266691518766e-5,7.798718846118656e-8
4.1797218490670834e-5,1.0581235864367531e-7
5.0997927385672704e-5,1.3708190898520884e-7
6.041213849237517e-5,1.7220624997747822e-7
6.998265113082968e-5,2.1048216737840486e-7
7.953851992758767e-5,2.520807480226543e-7
8.909250402808642e-5,2.966119492083948e-7
9.86849106506413e-5,3.4499969048234383e-7
0.00010820219736216638,3.955030538325989e-7
0.00011760293483032223,4.4867622852739553e-7
0.00012690466426241553,5.048375957514813e-7
0.0001361019554407421,5.627583716497774e-7
0.0001453272513327834,6.246840825402374e-7
0.000154461533655509,6.887790502140828e-7
0.00016344889399839185,7.555213476297989e-7
