amp,std
0.0,0.0
1.2155370753472833e-6,1.7200673860852583e-9
4.671155431192918e-6,8.087486077470536e-9
1.009188088820338e-5,1.9308038561442252e-8
1.679651129808412e-5,3.463529492961374e-8
2.454313320609634e-5,5.442815600209711e-8
3.294131803151489e-5,7.810233649480512e-8
4.179571970369984e-5,1.0561030185362551e-7
5.103481844028504e-5,1.3727089566004042e-7
6.0492500687269784e-5,1.7262262070033372e-7
7.005870161728199e-5,2.114113600537172e-7
7.968204966588897e-5,2.5322447909171824e-7
8.922613498080688e-5,2.9752013880599664e-7
9.879690117805718e-5,3.454551284665558e-7
0.00010823816920954938,3.9553953863825724e-7
0.00011764148430612512,4.485819460992341e-7
0.0001269372868343811,5.03894967193777e-7
0.00013619708537967825,5.633137834280398e-7
0.00014519970708086702,6.231510126683143e-7
0.00015424302982544952,6.87187046334825e-7
0.00016322944866110282,7.545221519576408e-7
