amp,std
0.0,0.0
1.221291441684351e-6,1.7163965336734655e-9
4.658079814716874e-6,8.079413910796616e-9
1.008154238837094e-5,1.9306390373708772e-8
1.6803736452772854e-5,3.4715101650532685e-8
2.4575464206463058e-5,5.4467132528560004e-8
3.295789320782036e-5,7.804187325005938e-8
4.186555588953635e-5,1.0561055039944378e-7
5.103047687829186e-5,1.3672088555861106e-7
6.04141557770019e-5,1.7194582110597098e-7
6.988308285656819e-5,2.1030672289709217e-7
7.941286238996125e-5,2.513739770672599e-7
8.895151979385922e-5,2.958000173091574e-7
9.846062299195764e-5,3.4333639851234663e-7
0.00010795598326993294,3.9360786630273326e-7
0.00011748497997730479,4.4786650201503316e-7
0.00012687243974658424,5.042951755159008e-7
0.00013617817588607015,5.638896711768335e-7
0.00014526692908310604,6.246061448709959e-7
0.00015439774542256958,6.895434155448748e-7
0.00016337543287954466,7.562937988584558e-7
