amp,std
0.0,0.0
1.222385926073385e-6,1.7162725186880357e-9
4.683117114098792e-6,8.089714431656475e-9
1.011651513263956e-5,1.9341309776346827e-8
1.682728278743202e-5,3.468734494393795e-8
2.4561622242151547e-5,5.4516587121878004e-8
3.299477474013695e-5,7.829320385379428e-8
4.192106668906818e-5,1.0627531349058679e-7
5.1126322351486356e-5,1.3763449246645994e-7
6.050052782479911e-5,1.7267407982802687e-7
7.004753105523576e-5,2.1128799782997709e-7
7.960525283630344e-5,2.5265888361911794e-7
8.918857239335248e-5,2.9749187269236766e-7
9.86695279299822e-5,3.447414121970914e-7
0.00010814069572469437,3.946497016963535e-7
0.00011762136245425386,4.483786688895335e-7
0.00012694199713271758,5.039295050083988e-7
0.0001361591459073379,5.623840450556027e-7
0.00014539580191981296,6.242393341569779e-7
0.00015451913203044627,6.889444575446698e-7
0.00016347322045564183,7.548601831096351e-7
