amp,std
0.0,0.0
1.2191717227488777e-6,1.7188980617471334e-9
4.657564230113565e-6,8.077992722504007e-9
1.0049627271125038e-5,1.9218220600428054e-8
1.6753565700899712e-5,3.4569252501089324e-8
2.451045236404611e-5,5.4428634224471433e-8
3.296625532930018e-5,7.82573108953036e-8
4.1910641732430376e-5,1.0630425534673521e-7
5.108512272834632e-5,1.376299411163008e-7
6.043411244202105e-5,1.7246844911771484e-7
6.992202898503455e-5,2.106156791209868e-7
7.94604984814666e-5,2.52464832527401e-7
8.892673337356876e-5,2.964334096970349e-7
9.845185730879486e-5,3.438653296867223e-7
0.00010792641646508301,3.9442273845529576e-7
0.00011733971793324466,4.481169662739657e-7
0.0001266937747920349,5.046403927639071e-7
0.00013592182779500252,5.634400408111175e-7
0.00014507034870042305,6.242097200697931e-7
0.0001541150569457507,6.881247990652556e-7
0.00016305872635619722,7.545899430270832e-7
