amp,std
0.0,0.0
1.2171746341757882e-6,1.7256466114901042e-9
4.656005026628779e-6,8.086371722327605e-9
1.0070716791443446e-5,1.932838784790496e-8
1.6791163904837025e-5,3.4767674225902634e-8
2.4552864022420032e-5,5.463413486267583e-8
3.294325168697249e-5,7.830095794838892e-8
4.183437471956185e-5,1.0619336462649083e-7
5.1037578318638766e-5,1.3747775362031572e-7
6.033776687319572e-5,1.71942674113485e-7
6.994206635363429e-5,2.1080297773555267e-7
7.954741210821905e-5,2.5265444405966474e-7
8.910759244621929e-5,2.9766562123902686e-7
9.873506508768551e-5,3.456794751005268e-7
0.00010826979478300127,3.964660901291669e-7
0.00011776946361222596,4.5077578238468495e-7
0.0001270964879133105,5.06382428286617e-7
0.0001362828115786623,5.648570413410004e-7
0.00014548345518486895,6.268624230178436e-7
0.00015447835222751812,6.9061280398769e-7
0.00016332401905353908,7.557717959460243e-7
