amp,std
0.0,0.0
1.2202198705846798e-6,1.7181603360281213e-9
4.672375664635435e-6,8.103360387656979e-9
1.0082650348297104e-5,1.9304749261796717e-8
1.678949715760153e-5,3.4688427800120093e-8
2.4551396627785305e-5,5.444817901279132e-8
3.2914794097089345e-5,7.795641449110554e-8
4.176285473976579e-5,1.0539600584903141e-7
5.0959603425854854e-5,1.3674166472909072e-7
6.0324065258797864e-5,1.7160663673083783e-7
6.977859519416944e-5,2.0968785299251537e-7
7.934236689996611e-5,2.5133103651181237e-7
8.88602718825916e-5,2.955719494416447e-7
9.846120754755215e-5,3.437477987565783e-7
0.00010795503612556626,3.945838719903049e-7
0.0001173899896365995,4.482917867822636e-7
0.00012678464866093308,5.045190105058294e-7
0.00013603035298782038,5.635570873046954e-7
0.00014521381697548742,6.246067875286424e-7
0.0001542879115323513,6.881850368554865e-7
0.00016329959597299174,7.549434017221032e-7
