amp,std
0.0,0.0
1.21788222905274e-6,1.7198010147607687e-9
4.67165652311701e-6,8.085125288023445e-9
1.0101943730732823e-5,1.9292501456602417e-8
1.682019509348329e-5,3.467842138231223e-8
2.4568002318107304e-5,5.443905279187125e-8
3.2981026244563666e-5,7.827316508424676e-8
4.18637859391088e-5,1.0589252844762647e-7
5.106215805861296e-5,1.3713994869576696e-7
6.042327631015422e-5,1.7191063905744103e-7
6.991265337283895e-5,2.1010850690316696e-7
7.947167425430357e-5,2.516262113041402e-7
8.900603084343614e-5,2.9627053749979426e-7
9.856658045314486e-5,3.434619897021713e-7
0.0001080187421141178,3.933278545262647e-7
0.00011752195222296663,4.470369694753373e-7
0.00012687398221091428,5.033600419823482e-7
0.00013606872375542466,5.6218367659023e-7
0.00014519058430362438,6.232411448077829e-7
0.00015433725692555377,6.877169953824916e-7
0.00016337815169092641,7.54770979179206e-7
