amp,std
0.0,0.0
1.2200210536697797e-6,1.7175270781389222e-9
4.674499481909276e-6,8.088401147259838e-9
1.0107846628905757e-5,1.9313455771909494e-8
1.682289877700496e-5,3.470226755540799e-8
2.4542919083894097e-5,5.443483443250521e-8
3.293033210486776e-5,7.809821082299617e-8
4.178619902490739e-5,1.056562797736975e-7
5.095707261794588e-5,1.3698973791443465e-7
6.0284848571135906e-5,1.7162698875887234e-7
6.978585350858596e-5,2.0987320569737693e-7
7.937149055843252e-5,2.5165005845683685e-7
8.892444894179821e-5,2.9610892365629514e-7
9.844649707268714e-5,3.438105449561016e-7
0.00010798273746588848,3.9499236355685827e-7
0.00011743819934555857,4.491155716314775e-7
0.00012676639567544155,5.050963495616682e-7
0.0001359956831523567,5.633000991334366e-7
0.00014519938146014704,6.250172987795493e-7
0.0001543052818609393,6.893845958600259e-7
0.00016328275941536084,7.561909333045853e-7
