amp,std
0.0,0.0
1.2220542721847223e-6,1.7206224757260122e-9
4.6788761076936506e-6,8.092119184863995e-9
1.010351262469869e-5,1.9308973301997586e-8
1.6822550135556795e-5,3.463149253458164e-8
2.4566438678959994e-5,5.444161486142047e-8
3.2901191171023594e-5,7.786603963308464e-8
4.176017772919516e-5,1.0538630696827927e-7
5.0963020700174213e-5,1.3668285856605758e-7
6.03267513927049e-5,1.7151640348316005e-7
6.981912242911469e-5,2.097421538164063e-7
7.930315384935664e-5,2.508157779985124e-7
8.884567246781629e-5,2.956254342523475e-7
9.841631491582337e-5,3.429454044298078e-7
0.0001078684007399721,3.934410443598468e-7
0.00011722341877830065,4.463755812494926e-7
0.0001265295684976552,5.021688786127205e-7
0.00013579106806114674,5.609489913080651e-7
0.000145038240874967,6.228954041962216e-7
0.00015407420996818032,6.863870597341046e-7
0.00016304679583617734,7.530459133048451e-7
