amp,std
0.0,0.0
1.2188280518772698e-6,1.7246645750205337e-9
4.6687138376725696e-6,8.085718835884096e-9
1.0090597822962334e-5,1.928261632844088e-8
1.6796339028990357e-5,3.465415252120529e-8
2.452802609037037e-5,5.443835591182056e-8
3.2904850040076694e-5,7.817863181201351e-8
4.1773084867527226e-5,1.0586329944925274e-7
5.0960406601891296e-5,1.3728757251400573e-7
6.0355980007832386e-5,1.7208177637445206e-7
6.992163358799976e-5,2.104195993822163e-7
7.950878780685774e-5,2.520835069872292e-7
8.912121448480602e-5,2.9693804857966485e-7
9.867351985693503e-5,3.451877936347187e-7
0.00010819893883146814,3.9594785833941135e-7
0.00011762189649628166,4.49421304139081e-7
0.00012702210095122152,5.063940010961221e-7
0.00013625174772482544,5.649306273019706e-7
0.0001455024455380577,6.26305194692035e-7
0.0001546732998243875,6.910052327501693e-7
0.00016357925689183036,7.567760409376294e-7
