amp,std
0.0,0.0
1.2182992850021975e-6,1.7223735074126726e-9
4.664825596774535e-6,8.100954835620344e-9
1.0054971212034961e-5,1.928135222581889e-8
1.673387673414272e-5,3.4637011556519825e-8
2.4473809513584422e-5,5.4440891668089196e-8
3.288172377262704e-5,7.816641064142098e-8
4.179070539239077e-5,1.0577334353470861e-7
5.0942106564133156e-5,1.3715048380273565e-7
6.036886718520273e-5,1.7237558243375647e-7
6.983509186591544e-5,2.1088390832660795e-7
7.946126113845098e-5,2.5281572601782826e-7
8.906758479772415e-5,2.978076630851957e-7
9.859210082805491e-5,3.4563926864259504e-7
0.00010807549791110511,3.963562324735262e-7
0.00011746667925686971,4.4950916304618996e-7
0.00012688201368552318,5.059735172208496e-7
0.00013613755643935956,5.649952740492067e-7
0.00014525061843761238,6.262477105331436e-7
0.000154298295780234,6.897206586293932e-7
0.00016310485190789423,7.539765107158856e-7
