amp,std
0.0,0.0
2.234013401690041e-6,1.150813161116505e-8
1.0448088522526632e-5,6.2943786323614e-8
2.7563591082631835e-5,1.7541367428883733e-7
5.506100997222004e-5,3.661046967200878e-7
9.375361103243828e-5,6.526043129488466e-7
0.00014528135875599302,1.059986281190654e-6
0.00020947307117997503,1.5971001426318173e-6
0.00028585143908219996,2.2805589656417384e-6
0.0003742015503258774,3.13823978381602e-6
0.0004737080298613534,4.158820400233904e-6
0.0005806060472247509,5.317760455658502e-6
0.0007004027964349501,6.718540713089145e-6
0.0008312755621909616,8.366625290456697e-6
0.0009719287595420221,1.020455430424299e-5
0.0011270080422844232,1.242521849972578e-5
0.001285666046620723,1.4762850699130089e-5
0.0014526429907830353,1.7342878046703407e-5
0.0016322729016807025,2.0371505037476427e-5
0.0018104712289123304,2.352500265704589e-5
0.002000931590658252,2.6935468531063978e-5
