amp,std
0.0,0.0
2.2336331409869416e-6,1.1390494450937635e-8
1.0547963528016765e-5,6.40041297370736e-8
2.7751042003333712e-5,1.765266932253577e-7
5.493757590134924e-5,3.6245352457609156e-7
9.446099789015038e-5,6.524597265026897e-7
0.00014555403737441747,1.0580238416347233e-6
0.000208281910654885,1.5767652474902543e-6
0.0002840560154388975,2.263168848380022e-6
0.00037235428048356767,3.1184135019859034e-6
0.00047237497287381483,4.159578974206731e-6
0.0005807016783396116,5.337945347987701e-6
0.000703474084167504,6.779380157380209e-6
0.0008342802888006857,8.404273919925772e-6
0.000972484600650491,1.0205773660166853e-5
0.0011263040059111265,1.2332565798076634e-5
0.0012858920765950496,1.4675050576671629e-5
0.0014581804920862972,1.739897540974794e-5
0.0016307200960338796,2.01661408124564e-5
0.0018163644760572646,2.3328746057956784e-5
0.0019973210967660017,2.6568150590532923e-5
