amp,std
0.0,0.0
2.2319559061745844e-6,1.1620976055836266e-8
1.0587116664525146e-5,6.338643088245184e-8
2.7694514850713318e-5,1.751965535852082e-7
5.4746677586335524e-5,3.593149685429479e-7
9.389800066789247e-5,6.443759674716689e-7
0.00014511056386017575,1.052921472684359e-6
0.00020827806629616656,1.5720454110401956e-6
0.00028435593878382045,2.2554203162650875e-6
0.00037127631680055186,3.0860289492734083e-6
0.00046954153474225283,4.087979461160416e-6
0.0005783800350798082,5.277255445988388e-6
0.0007014284025977308,6.73427512393993e-6
0.0008330805067787647,8.399363304707673e-6
0.0009746123667963545,1.0281890012918762e-5
0.001128421769971054,1.246614034409963e-5
0.0012880232557623008,1.4758296285687818e-5
0.0014610400826366465,1.7532128596520925e-5
0.0016427663693418491,2.0605558934355068e-5
0.0018261584318010192,2.3845454312894792e-5
0.002013070870520144,2.709563373849165e-5
