amp,std
0.0,0.0
2.238802342459035e-6,1.1354838917117088e-8
1.0442423159212036e-5,6.28796895203782e-8
2.7671646359006895e-5,1.752175440382647e-7
5.4875969013178406e-5,3.6120521472245017e-7
9.387809286027952e-5,6.458605125290365e-7
0.00014522345917879768,1.0538187306755595e-6
0.00020858146895041214,1.5833982919731424e-6
0.00028446775308280396,2.2768321147036584e-6
0.0003721475412971415,3.1279582881809883e-6
0.00047265900181856565,4.194822643186454e-6
0.0005833174695476997,5.398459570878926e-6
0.0007064621258304722,6.847310292881163e-6
0.0008407316187781494,8.529626649538383e-6
0.0009847006485116543,1.0433068105476774e-5
0.0011377339838842227,1.255695064432861e-5
0.0012957563356888952,1.492154388527221e-5
0.0014623676053878557,1.751824982807771e-5
0.0016350797490989567,2.0366669033736646e-5
0.001818989886678858,2.3586000959416307e-5
0.002005593574288465,2.6927436110065197e-5
