amp,std
0.0,0.0
2.2533878417822033e-6,1.1535927445445569e-8
1.0505404574628009e-5,6.266291727257567e-8
2.7556716397228203e-5,1.7275546691416855e-7
5.462556948413639e-5,3.5936605455799635e-7
9.41586208666761e-5,6.478841344769503e-7
0.00014523098609623233,1.0449809700238947e-6
0.00020835346035483123,1.5688591868684886e-6
0.0002838364121328172,2.242621782747045e-6
0.0003727079907512105,3.115692216216114e-6
0.000472004964838973,4.140111640402095e-6
0.0005827649688978997,5.366557836281998e-6
0.0007040013114844146,6.785009952959271e-6
0.0008356916830343072,8.45119212461713e-6
0.0009749154828246048,1.0303567866133282e-5
0.0011247339842364481,1.242176742194111e-5
0.0012845486813706207,1.4821988241968617e-5
0.0014550814966028617,1.7548216821214403e-5
0.0016319393845064137,2.0516064470729094e-5
0.001813101117519197,2.352729550784484e-5
0.0020014896664266686,2.6943695488554852e-5
